button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.262900001,0,2,2,2,1,2898618440-216547.jpg,2446759803-49249.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.4372,0,3,3,3,1,2901942443-69923.jpg,2874299429-139695.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.775400001,0,4,4,4,1,2986451363-73598.jpg,2901942443-69925.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.9597,0,5,5,5,1,2238550049-105691.jpg,2898633421-291973.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.0468,0,6,6,6,1,2898631468-68931.jpg,2901941401-292798.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.7168,0,7,7,7,1,2238480677-317399.jpg,2238573546-258454.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.8174,0,8,8,8,1,2860312398-62572.jpg,2901947423-70311.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.4537,0,9,9,9,1,2874302418-65979.jpg,2237857458-1325.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.2795,0,10,10,10,1,2901947423-70310.jpg,2864907432-362042.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.916,0,11,11,11,1,2868474407-362885.jpg,2868475410-213219.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.4567,0,12,12,12,1,2864901386-286797.jpg,2592380177-354626.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.464900001,0,13,13,13,1,2898634397-367080.jpg,2964217461-294238.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.186700001,0,14,14,14,1,2898617468-68274.jpg,2964207374-144577.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.3569,0,15,15,15,1,2238580740-186218.jpg,2964220333-71258.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.277,0,16,16,16,1,2986451363-73599.jpg,2238434559-90406.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.2765,0,17,17,17,1,2238481928-19949.jpg,2883264367-365620.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.1937,0,18,18,18,1,2874303365-214262.jpg,2864911457-362260.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.5131,0,19,19,19,1,2460547467-349421.jpg,2452380166-273110.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.8957,0,20,20,20,1,2901952513-70703.jpg,2868469411-287540.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.083099999,0,21,21,21,1,2575120609-129862.jpg,2898618390-216538.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.2867,0,22,22,22,1,2864906345-212360.jpg,2575120738-55529.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.2745,0,23,23,23,1,2986408373-73286.jpg,2449442529-124445.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.4562,0,24,24,24,1,2579432534-130704.jpg,2592380177-354629.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.446299999,0,25,25,25,1,2883273443-68193.jpg,2898627427-366763.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.2726,0,26,26,26,1,2964216465-219242.jpg,2898619327-366362.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.3663,0,27,27,27,1,2898632385-217138.jpg,2452381505-199546.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.3661,0,28,28,28,1,2984615358-72439.jpg,2874307433-66280.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.1928,0,29,29,29,1,2874299429-139694.jpg,2986447306-296584.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.721400001,0,30,30,30,1,2898635427-367120.jpg,2868479517-363220.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.2829,0,31,31,31,1,2864910426-287204.jpg,2901939433-69672.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.274099999,0,32,32,32,1,2238571930-184143.jpg,2238572663-35822.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.2759,0,33,33,33,1,2981235446-294900.jpg,2898624426-291546.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.27,0,34,34,34,1,2452380832-348593.jpg,2238328478-11678.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.3616,0,35,35,35,1,2238481198-19823.jpg,2874302418-65978.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.1881,0,36,36,36,1,2449442529-124446.jpg,2446759803-49251.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.2735,0,37,37,37,1,2901939379-143480.jpg,2898632385-217139.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.1832,0,38,38,38,1,2898618444-142233.jpg,2898631359-142721.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.272900001,0,39,39,39,1,2901941438-69836.jpg,2964223381-294447.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.2738,0,40,40,40,1,2592379964-131054.jpg,2575963989-130576.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.269200001,0,41,41,41,1,2981240424-145795.jpg,2446758985-197609.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.2965,0,42,42,42,1,2579432519-130698.jpg,2981231403-71642.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.265099999,0,43,43,43,1,2898618440-216545.jpg,2460547467-349422.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.7373,0,44,44,44,1,2883268412-365898.jpg,2984615361-295510.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.4757,0,45,45,45,1,2238560245-182099.jpg,2592380255-205553.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.375,0,46,46,46,1,2611628310-206388.jpg,2883256307-365057.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.1907,0,47,47,47,1,2898635428-69104.jpg,2901943411-292945.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.2881,0,48,48,48,1,2458347385-199723.jpg,2238480434-93829.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.184799999,0,49,49,49,1,2964222378-71332.jpg,2901933382-367209.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.178900001,0,50,50,50,1,2981231446-294732.jpg,2964218374-144967.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.276900001,0,51,51,51,1,2874301407-363895.jpg,2446761374-124213.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.2715,0,52,52,52,1,2986447332-371497.jpg,2512875899-126682.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.3581,0,53,53,53,1,2964213381-294060.jpg,2964213381-294061.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.274900001,0,54,54,54,1,2901939379-143479.jpg,2460547467-349423.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.6259,0,55,55,55,1,2427873848-47312.jpg,2981241414-145842.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.5407,0,56,56,56,1,2868474407-362883.jpg,2981246400-220363.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.270599999,0,57,57,57,1,2238428357-313623.jpg,2986408339-146952.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,16.052,0,58,58,58,1,2901946436-293242.jpg,2238481198-19822.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.2705,0,59,59,59,1,2452380166-273109.jpg,2460547508-51571.jpg,,
,,,A19FW6H7BGKRVT,30,FEMALE,8,2022-09-21_09h04.36.524,memory_pilot_most_recent,2022.2.4,Win32,16.13710081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,71.4322
