button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.8711,0,4,4,4,1,2898619327-366362.jpg,2964216465-219242.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.3797,0,5,5,5,1,2460547467-349422.jpg,2864909447-362146.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.5488,0,6,6,6,1,2901941438-69836.jpg,2964223381-294447.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.3096,0,7,7,7,1,2238436322-314047.jpg,2238425482-313537.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.464,0,8,8,8,1,2238481813-19930.jpg,2452380832-348593.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.295,0,9,9,9,1,2512875587-350044.jpg,2592380177-354629.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.664,0,10,10,10,1,2512875899-126682.jpg,2592380177-354628.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.377,0,11,11,11,1,2901952513-70703.jpg,2868469411-287540.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.5343,0,12,12,12,1,2238428357-313623.jpg,2238499057-320266.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.4811,0,13,13,13,1,2898631359-142721.jpg,2898618444-142233.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3869,0,14,14,14,1,2874299429-139695.jpg,2446760917-347439.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.396,0,15,15,15,1,2981229442-369621.jpg,2901939379-143480.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.4363,0,16,16,16,1,2964218432-369263.jpg,2898624426-291546.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.9404,0,17,17,17,1,2575120609-129862.jpg,2898618390-216538.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.0477,0,18,18,18,1,2901946439-144040.jpg,2898617468-68274.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.2423,0,19,19,19,1,2238481198-19822.jpg,2238480803-19737.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.6727,0,20,20,20,1,2901939379-143479.jpg,2446758985-197610.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.0364,0,21,21,21,1,2901947423-70311.jpg,2238573447-333826.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3652,0,22,22,22,1,2238560245-182099.jpg,2592380255-205553.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.0236,0,23,23,23,1,2238481928-19949.jpg,2883264367-365620.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5265,0,24,24,24,1,2860302315-210704.jpg,2986451363-73599.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3076,0,25,25,25,1,2901947323-70275.jpg,2874301407-363895.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.2677,0,26,26,26,1,2981240424-145795.jpg,2446758985-197609.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.2491,0,27,27,27,1,2883273443-68193.jpg,2883254439-140940.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.093,0,28,28,28,1,2898632385-217138.jpg,2452381505-199546.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1145,0,29,29,29,1,2592380272-354673.jpg,2592379964-131054.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.1101,0,30,30,30,1,2898621427-366486.jpg,2898635427-367120.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.9022,0,31,31,31,1,2238521193-26285.jpg,2238580740-186218.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4549,0,32,32,32,1,2238576792-334659.jpg,2592380177-354626.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,7.0361,0,33,33,33,1,2874302418-65978.jpg,2964224310-219528.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,21.1449,0,34,34,34,1,2460547732-349518.jpg,2868474407-362883.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5016,0,35,35,35,1,2901947448-70314.jpg,2883268471-290842.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.1015,0,36,36,36,1,2964218374-144967.jpg,2981231446-294732.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,116.1025,0,37,37,37,1,2981241414-145842.jpg,2874301404-139813.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.5093,0,38,38,38,1,2901934408-69289.jpg,2898634397-367080.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.1963,0,39,39,39,1,2874299429-139694.jpg,2981244403-72215.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.6332,0,40,40,40,1,2238531493-28260.jpg,2575120738-55529.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.4902,0,41,41,41,1,2981231403-71642.jpg,2579432519-130698.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.3609,0,42,42,42,1,2901933382-367209.jpg,2964222378-71332.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,71.5553,0,43,43,43,1,2446759803-49249.jpg,2901951392-368654.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1105,0,44,44,44,1,2238578544-111698.jpg,2874302418-65979.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6759,0,45,45,45,1,2458347385-199723.jpg,2427874554-121863.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.97,0,46,46,46,1,2898633421-291973.jpg,2512876023-52283.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.0319,0,47,47,47,1,2452380166-273109.jpg,2460547508-51571.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.0351,0,48,48,48,1,2874303365-214262.jpg,2238563377-332054.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.804,0,49,49,49,1,2868474407-362885.jpg,2868475410-213219.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.4356,0,50,50,50,1,2446759803-49251.jpg,2449442529-124446.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.5654,0,51,51,51,1,2864910426-287204.jpg,2901939433-69672.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.6862,0,52,52,52,1,2864903351-286874.jpg,2238572663-35822.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.901,0,53,53,53,1,2984626312-370849.jpg,2883268412-365898.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.6083,0,54,54,54,1,2898632385-217137.jpg,2449442529-124445.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,9.2324,0,55,55,55,1,2238480677-317399.jpg,2238481630-168218.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.9411,0,56,56,56,1,2898635428-69104.jpg,2446759803-49250.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.7993,0,57,57,57,1,2460547467-349421.jpg,2898631394-142727.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.9626,0,58,58,58,1,2964213381-294061.jpg,2964213381-294060.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.0326,0,59,59,59,1,2898618327-366317.jpg,2901941401-292798.jpg,,
,,,AJT7C07A187KA,30,FEMALE,7,2022-09-21_08h59.43.193,memory_pilot_most_recent,2022.2.4,Win32,9.318275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.6623
