button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.659,0,3,3,3,1,2274829821-263682.jpg,2981231403-71642.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.558,0,4,4,4,1,2238580740-186218.jpg,2874312404-140477.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.459,0,5,5,5,1,2984616310-220514.jpg,2238428357-313623.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.602,0,6,6,6,1,2901948350-218459.jpg,2898629328-68806.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.783,0,7,7,7,1,2883268412-365898.jpg,2984626312-370849.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.141,0,8,8,8,1,2883266367-365742.jpg,2883268471-290842.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.264,0,9,9,9,1,2898633421-291973.jpg,2989730319-147821.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.954,0,10,10,10,1,2981240424-145795.jpg,2446758985-197609.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.944,0,11,11,11,1,2901939379-143479.jpg,2446759803-49251.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.718,0,12,12,12,1,2981244403-72215.jpg,2238425482-313537.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.106,0,13,13,13,1,2986451363-73599.jpg,2901939327-367669.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.948,0,14,14,14,1,2449441881-272368.jpg,2984615361-295509.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.739,0,15,15,15,1,2238544191-252422.jpg,2964216465-219242.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.709,0,16,16,16,1,2238436632-314070.jpg,2458347385-199723.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.57,0,17,17,17,1,2446760601-272099.jpg,2446759803-49249.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.446,0,18,18,18,1,2238470808-18373.jpg,2874302418-65979.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.92,0,19,19,19,1,2864907432-362042.jpg,2898626395-216900.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.28,0,20,20,20,1,2452380166-273109.jpg,2449442529-124445.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.952,0,21,21,21,1,2452380832-348593.jpg,2237856283-1014.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.514,0,22,22,22,1,2964223381-294447.jpg,2964217461-294238.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.167,0,23,23,23,1,2460547467-349422.jpg,2989721311-296963.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.678,0,24,24,24,1,2883256307-365057.jpg,2611628310-206388.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.152,0,25,25,25,1,2898635428-69104.jpg,2864904390-212289.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.198,0,26,26,26,1,2964213381-294060.jpg,2883254439-140940.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.747,0,27,27,27,1,2964221435-219434.jpg,2898635427-367120.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.115,0,28,28,28,1,2868474407-362883.jpg,2898634332-367068.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.562,0,29,29,29,1,2901941438-69835.jpg,2238481198-19822.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.006,0,30,30,30,1,2579432708-56392.jpg,2592380177-354626.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.345,0,31,31,31,1,2549106624-127823.jpg,2238560245-182099.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.729,0,32,32,32,1,2512875899-126682.jpg,2512875899-126681.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.165,0,33,33,33,1,2898617468-68274.jpg,2238433340-164524.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.951,0,34,34,34,1,2856919327-359676.jpg,2981241414-145842.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.064,0,35,35,35,1,2446760917-347439.jpg,2460547508-51571.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.978,0,36,36,36,1,2424122686-268072.jpg,2592379964-131054.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.311,0,37,37,37,1,2238480677-317399.jpg,2238573546-258454.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.44,0,38,38,38,1,2874301385-214137.jpg,2901947423-70311.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.45,0,39,39,39,1,2964218374-144967.jpg,2964218374-144968.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.211,0,40,40,40,1,2238571930-184143.jpg,2874299429-139695.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.743,0,41,41,41,1,2901952513-70703.jpg,2901949316-293454.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.681,0,42,42,42,1,2901945495-218294.jpg,2592380177-354629.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.669,0,43,43,43,1,2898618390-216538.jpg,2238550049-105691.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.349,0,44,44,44,1,2883254439-140941.jpg,2460548070-200336.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.636,0,45,45,45,1,2460547467-349421.jpg,2898619327-366362.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.681,0,46,46,46,1,2964224310-219528.jpg,2446759347-347016.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.406,0,47,47,47,1,2984615361-295510.jpg,2238572663-35822.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.925,0,48,48,48,1,2238577590-185467.jpg,2901941401-292798.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.203,0,49,49,49,1,2864910426-287204.jpg,2898632427-367006.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.25,0,50,50,50,1,2898618444-142233.jpg,2804906319-133082.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.204,0,51,51,51,1,2864910427-362200.jpg,2238481928-19949.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.424,0,52,52,52,1,2964218373-71170.jpg,2901939379-143480.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.439,0,53,53,53,1,2452380171-273112.jpg,2449442529-124446.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.166,0,54,54,54,1,2449442621-272560.jpg,2452381505-199546.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.582,0,55,55,55,1,2898636423-69152.jpg,2898634397-367080.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.761,0,56,56,56,1,2864900357-361688.jpg,2874307433-66280.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.512,0,57,57,57,1,2901946413-70227.jpg,2575120738-55529.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.806,0,58,58,58,1,2898625336-291572.jpg,2898624426-291546.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.872,0,59,59,59,1,2874301407-363895.jpg,2901949316-293452.jpg,,
,,,AJ0IUCJ9UKE25,52,Male,8,2022-11-24_10h25.15.636,memory_pilot_most_recent,2022.2.4,Win32,12.00048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.269
