button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.006,0,4,4,4,1,2238576222-334523.jpg,2449441881-272368.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.005,0,5,5,5,1,2901947423-70311.jpg,2446759065-197639.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.006,0,6,6,6,1,2862691449-137104.jpg,2898618444-142233.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.134,0,7,7,7,1,2238558380-181702.jpg,2868475410-213219.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.005,0,8,8,8,1,2981231403-71641.jpg,2964216465-219242.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.005,0,9,9,9,1,2964218374-144967.jpg,2964218374-144968.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.006,0,10,10,10,1,2864908448-64141.jpg,2238481198-19822.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.005,0,11,11,11,1,2592379964-131054.jpg,2427875694-122097.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.005,0,12,12,12,1,2964223381-294447.jpg,2901938432-367628.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.005,0,13,13,13,1,2238499057-320266.jpg,2238428357-313623.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.006,0,14,14,14,1,2981231403-71642.jpg,2864900358-63717.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.006,0,15,15,15,1,2238360787-310962.jpg,2592380177-354626.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.006,0,16,16,16,1,2446759306-271734.jpg,2901939379-143479.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.006,0,17,17,17,1,2898624426-291546.jpg,2898625336-291572.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.006,0,18,18,18,1,2883268412-365898.jpg,2984626312-370849.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.006,0,19,19,19,1,2883256307-365057.jpg,2864901420-212148.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.007,0,20,20,20,1,2460547508-51571.jpg,2446760917-347439.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.008,0,21,21,21,1,2898633421-291973.jpg,2512876023-52283.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.005,0,22,22,22,1,2901939379-143480.jpg,2981229442-369621.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.007,0,23,23,23,1,2238580740-186218.jpg,2575121108-55628.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.005,0,24,24,24,1,2901948350-218459.jpg,2868487415-213922.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.006,0,25,25,25,1,2238480434-93829.jpg,2458347385-199723.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.006,0,26,26,26,1,2901941401-292798.jpg,2883273443-68192.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.005,0,27,27,27,1,2901945495-218294.jpg,2592380177-354629.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.005,0,28,28,28,1,2898635428-69104.jpg,2864904390-212289.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.006,0,29,29,29,1,2874299429-139695.jpg,2874313394-140557.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.009,0,30,30,30,1,2883254439-140940.jpg,2964213381-294060.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.005,0,31,31,31,1,2864907432-362042.jpg,2864901420-212147.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.005,0,32,32,32,1,2512875899-126681.jpg,2512875899-126682.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.005,0,33,33,33,1,2868474407-362883.jpg,2874305405-214397.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.007,0,34,34,34,1,2446759803-49249.jpg,2238499155-170911.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.005,0,35,35,35,1,2238480677-317399.jpg,2238573546-258454.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.006,0,36,36,36,1,2883268471-290842.jpg,2898623398-68538.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.007,0,37,37,37,1,2238470808-18373.jpg,2874302418-65979.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.01,0,38,38,38,1,2986451363-73599.jpg,2238571930-184142.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.135,0,39,39,39,1,2238481928-19949.jpg,2864910427-362200.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.005,0,40,40,40,1,2874301407-363895.jpg,2989715317-371697.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.005,0,41,41,41,1,2898618390-216538.jpg,2238550049-105691.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.006,0,42,42,42,1,2898635428-69106.jpg,2460547467-349422.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.005,0,43,43,43,1,2460547859-126142.jpg,2575120738-55529.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.006,0,44,44,44,1,2238572663-35822.jpg,2575118671-277663.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.147,0,45,45,45,1,2898617468-68274.jpg,2981243399-145923.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.004,0,46,46,46,1,2609793677-355397.jpg,2874303365-214262.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.006,0,47,47,47,1,2981240424-145795.jpg,2446758985-197609.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.004,0,48,48,48,1,2449442529-124446.jpg,2452380171-273112.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.004,0,49,49,49,1,2452380832-348593.jpg,2238328478-11678.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.006,0,50,50,50,1,2981235446-294901.jpg,2460547467-349421.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.005,0,51,51,51,1,2864903351-286874.jpg,2864910426-287204.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.005,0,52,52,52,1,2449442529-124445.jpg,2452380166-273109.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.005,0,53,53,53,1,2238427023-15948.jpg,2981241414-145842.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.005,0,54,54,54,1,2446759347-347016.jpg,2864904415-212294.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.005,0,55,55,55,1,2238577555-185462.jpg,2874302418-65978.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.006,0,56,56,56,1,2449442621-272561.jpg,2898635427-367120.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.009,0,57,57,57,1,2874307433-66280.jpg,2446759396-271761.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.005,0,58,58,58,1,2452381505-199546.jpg,2449442621-272560.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.006,0,59,59,59,1,2864901352-361731.jpg,2238425482-313537.jpg,,
,,,ALDAL97WR0CYZ,28,Female,8,2022-11-24_10h56.53.144,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.902
