button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.7664,0,4,4,4,1,2847210303-60991.jpg,2592380177-354629.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.9691,0,5,5,5,1,2804906319-133082.jpg,2898618444-142233.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.1687,0,6,6,6,1,2446759347-347016.jpg,2446760362-347305.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4227,0,7,7,7,1,2874299429-139695.jpg,2874313394-140557.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6372,0,8,8,8,1,2964216465-219242.jpg,2238544191-252422.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.8391,0,9,9,9,1,2238560245-182099.jpg,2549106624-127823.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.644,0,10,10,10,1,2901938432-367627.jpg,2452381505-199546.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.7501,0,11,11,11,1,2238428357-313623.jpg,2856919327-359675.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2339,0,12,12,12,1,2986451363-73599.jpg,2898630381-291834.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.8792,0,13,13,13,1,2898633421-291973.jpg,2989730319-147821.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9662,0,14,14,14,1,2898631394-142727.jpg,2460547467-349422.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.2998,0,15,15,15,1,2898635428-69104.jpg,2901942428-69919.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.9845,0,16,16,16,1,2427874231-269884.jpg,2964223381-294447.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2457,0,17,17,17,1,2874302418-65979.jpg,2901939433-69673.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.3523,0,18,18,18,1,2238573546-258454.jpg,2238480677-317399.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8858,0,19,19,19,1,2898618390-216538.jpg,2238574968-36441.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.4578,0,20,20,20,1,2446759065-197639.jpg,2901947423-70311.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4945,0,21,21,21,1,2512875899-126682.jpg,2238547107-328393.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6676,0,22,22,22,1,2449442529-124445.jpg,2452380166-273109.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3213,0,23,23,23,1,2864910427-362200.jpg,2238481928-19949.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.3828,0,24,24,24,1,2964223380-219495.jpg,2901941401-292798.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.1891,0,25,25,25,1,2238567130-183315.jpg,2874302418-65978.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.4807,0,26,26,26,1,2981244403-72215.jpg,2238425482-313537.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.3592,0,27,27,27,1,2898634397-367080.jpg,2237944827-301472.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.7669,0,28,28,28,1,2898624426-291546.jpg,2898626395-216901.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4037,0,29,29,29,1,2901948350-218459.jpg,2898629328-68806.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.2282,0,30,30,30,1,2901939379-143480.jpg,2981229442-369621.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.1965,0,31,31,31,1,2883254439-140941.jpg,2883255450-215311.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.8754,0,32,32,32,1,2901946413-70227.jpg,2575120738-55529.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.6019,0,33,33,33,1,2964213381-294060.jpg,2883254439-140940.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.7672,0,34,34,34,1,2898618440-216547.jpg,2460547467-349421.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.002,0,35,35,35,1,2984615358-72439.jpg,2883268412-365898.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.7882,0,36,36,36,1,2446758985-197609.jpg,2981240424-145795.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2817,0,37,37,37,1,2452380832-348593.jpg,2238515978-25479.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.9151,0,38,38,38,1,2901939379-143479.jpg,2901938398-69594.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.1034,0,39,39,39,1,2874305405-214397.jpg,2868474407-362883.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.4514,0,40,40,40,1,2238436632-314070.jpg,2458347385-199723.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.2359,0,41,41,41,1,2984615361-295510.jpg,2238572663-35822.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.8236,0,42,42,42,1,2449442621-272561.jpg,2898635427-367120.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.9319,0,43,43,43,1,2901949316-293454.jpg,2901952513-70703.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.9861,0,44,44,44,1,2592379964-131054.jpg,2424122686-268072.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.0652,0,45,45,45,1,2964218374-144968.jpg,2964218374-144967.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.7703,0,46,46,46,1,2981243399-145923.jpg,2898617468-68274.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.1032,0,47,47,47,1,2883268471-290842.jpg,2883266367-365742.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1994,0,48,48,48,1,2898617374-142166.jpg,2449441881-272368.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.9085,0,49,49,49,1,2592380177-354626.jpg,2238360787-310962.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.8983,0,50,50,50,1,2238481198-19822.jpg,2864908448-64141.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.2356,0,51,51,51,1,2460547508-51571.jpg,2446760917-347439.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.8479,0,52,52,52,1,2901946465-218350.jpg,2868475410-213219.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6137,0,53,53,53,1,2868469411-287540.jpg,2981241414-145842.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2007,0,54,54,54,1,2874303365-214262.jpg,2424124794-120289.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5148,0,55,55,55,1,2874307433-66280.jpg,2986447306-296584.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.3826,0,56,56,56,1,2452380171-273112.jpg,2449442529-124446.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8318,0,57,57,57,1,2238580740-186218.jpg,2575121108-55628.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.8868,0,58,58,58,1,2864907432-362042.jpg,2864901420-212147.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.7634,0,59,59,59,1,2446759803-49249.jpg,2238499155-170911.jpg,,
,,,A1CO6WEMGNCE4K,25,female,7,2022-11-24_24h26.29.999,memory_pilot_most_recent,2022.2.4,Win32,59.78000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.177
