button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.814200001,0,4,4,4,1,2449442621-272561.jpg,2898635427-367120.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.411,0,5,5,5,1,2874302418-65978.jpg,2898626385-216899.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.8737,0,6,6,6,1,2901945495-218294.jpg,2592380177-354629.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.455900001,0,7,7,7,1,2883254439-140941.jpg,2964219379-144996.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4663,0,8,8,8,1,2883268471-290842.jpg,2898623398-68538.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.5825,0,9,9,9,1,2901946465-218350.jpg,2868475410-213219.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2944,0,10,10,10,1,2452380832-348593.jpg,2238515978-25479.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.002200001,0,11,11,11,1,2611628310-206388.jpg,2883256307-365057.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6223,0,12,12,12,1,2964218374-144967.jpg,2446758985-197610.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.458400001,0,13,13,13,1,2901939379-143480.jpg,2964218373-71170.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.3398,0,14,14,14,1,2898618440-216547.jpg,2460547467-349421.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4817,0,15,15,15,1,2449442529-124446.jpg,2452380171-273112.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.4622,0,16,16,16,1,2452381505-199546.jpg,2898622392-366513.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.461,0,17,17,17,1,2898624426-291546.jpg,2964207374-144577.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,3.7108,0,18,18,18,1,2883268412-365898.jpg,2984615358-72439.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.481299999,0,19,19,19,1,2449442529-124445.jpg,2452380166-273109.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.3733,0,20,20,20,1,2592379964-131054.jpg,2424122686-268072.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.3179,0,21,21,21,1,2804906319-133082.jpg,2898618444-142233.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.015400001,0,22,22,22,1,2274829821-263682.jpg,2981231403-71642.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.0525,0,23,23,23,1,2512875824-126658.jpg,2458347385-199723.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.3553,0,24,24,24,1,2981231403-71641.jpg,2964216465-219242.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.628,0,25,25,25,1,2898630381-291834.jpg,2986451363-73599.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.1684,0,26,26,26,1,2864910427-362200.jpg,2238481928-19949.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,5.407,0,27,27,27,1,2901952513-70703.jpg,2238537701-251773.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.5269,0,28,28,28,1,2460547508-51571.jpg,2901941438-69836.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.3615,0,29,29,29,1,2874303365-214262.jpg,2512875685-200826.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,5.0833,0,30,30,30,1,2874299429-139695.jpg,2874313394-140557.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.5718,0,31,31,31,1,2446759803-49249.jpg,2446760844-124088.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.8845,0,32,32,32,1,2898631394-142727.jpg,2460547467-349422.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1052,0,33,33,33,1,2238427023-15948.jpg,2981241414-145842.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.9022,0,34,34,34,1,2901947423-70311.jpg,2446759065-197639.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3818,0,35,35,35,1,2981243399-145923.jpg,2898617468-68274.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.2494,0,36,36,36,1,2238428357-313623.jpg,2238499057-320266.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.630400001,0,37,37,37,1,2984615361-295509.jpg,2449441881-272368.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.9655,0,38,38,38,1,2446759803-49250.jpg,2898635428-69104.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6523,0,39,39,39,1,2238550049-105691.jpg,2898618390-216538.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.013,0,40,40,40,1,2901938398-69594.jpg,2901939379-143479.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.263700001,0,41,41,41,1,2446758985-197609.jpg,2981240424-145795.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.0668,0,42,42,42,1,2238580740-186218.jpg,2238550816-254000.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.3788,0,43,43,43,1,2898629328-68806.jpg,2901948350-218459.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.31,0,44,44,44,1,2512875899-126682.jpg,2238547107-328393.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,4.511099999,0,45,45,45,1,2874301407-363895.jpg,2883264368-67631.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.0043,0,46,46,46,1,2964213381-294060.jpg,2598726160-205998.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.1094,0,47,47,47,1,2901941438-69835.jpg,2238481198-19822.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.9182,0,48,48,48,1,2864902304-137862.jpg,2864910426-287204.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1125,0,49,49,49,1,2898626395-216900.jpg,2864907432-362042.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.242,0,50,50,50,1,2446759347-347016.jpg,2446760362-347305.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4856,0,51,51,51,1,2238580922-335631.jpg,2898633421-291973.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.769599999,0,52,52,52,1,2898634332-367068.jpg,2868474407-362883.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.477900001,0,53,53,53,1,2898634397-367080.jpg,2898636423-69152.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4821,0,54,54,54,1,2238481630-168218.jpg,2238480677-317399.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.2857,0,55,55,55,1,2238471391-240918.jpg,2238425482-313537.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.7432,0,56,56,56,1,2874302418-65979.jpg,2238470808-18373.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.7044,0,57,57,57,1,2575118671-277663.jpg,2238572663-35822.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.6312,0,58,58,58,1,2864900357-361688.jpg,2874307433-66280.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.5165,0,59,59,59,1,2592380177-354626.jpg,2579432708-56392.jpg,,
,,,A1UTNAK70QH9JS,35,male,7,2022-11-24_10h44.08.238,memory_pilot_most_recent,2022.2.4,Win32,7.306096207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.603
