button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4236,0,5,5,5,1,2427875694-122097.jpg,2592379964-131054.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.251799999,0,6,6,6,1,2864904415-212294.jpg,2446759347-347016.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6269,0,7,7,7,1,2898634397-367080.jpg,2898636423-69152.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.012799999,0,8,8,8,1,2901947423-70311.jpg,2446759065-197639.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.3196,0,9,9,9,1,2238480677-317399.jpg,2238573546-258454.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,4.210800001,0,10,10,10,1,2964221435-219434.jpg,2898635427-367120.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.481299999,0,11,11,11,1,2964213381-294060.jpg,2981244394-145974.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.541699999,0,12,12,12,1,2964223381-294447.jpg,2427874231-269884.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.52,0,13,13,13,1,2460547467-349422.jpg,2898631394-142727.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.6875,0,14,14,14,1,2874301407-363895.jpg,2901949316-293452.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.987700001,0,15,15,15,1,2446759803-49250.jpg,2898635428-69104.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.166,0,16,16,16,1,2883254439-140941.jpg,2883255450-215311.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7246,0,17,17,17,1,2575120738-55529.jpg,2460547859-126142.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3455,0,18,18,18,1,2238428357-313623.jpg,2856919327-359675.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.139200001,0,19,19,19,1,2446758985-197609.jpg,2981240424-145795.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.200200001,0,20,20,20,1,2864900357-361688.jpg,2874307433-66280.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6835,0,21,21,21,1,2238560245-182099.jpg,2549106624-127823.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7466,0,22,22,22,1,2901941401-292798.jpg,2238577590-185467.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.446200001,0,23,23,23,1,2898629328-68806.jpg,2901948350-218459.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.3545,0,24,24,24,1,2901948476-293423.jpg,2449442529-124445.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3435,0,25,25,25,1,2883266388-67750.jpg,2874299429-139695.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.443700001,0,26,26,26,1,2883268471-290842.jpg,2883268471-290843.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.548,0,27,27,27,1,2901952513-70703.jpg,2864907361-287062.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.225200001,0,28,28,28,1,2460547508-51571.jpg,2898633480-217189.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.478800001,0,29,29,29,1,2452380171-273112.jpg,2449442529-124446.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.630199999,0,30,30,30,1,2458347385-199723.jpg,2238436632-314070.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3745,0,31,31,31,1,2238576222-334523.jpg,2449441881-272368.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.2784,0,32,32,32,1,2901941438-69835.jpg,2238481198-19822.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.3125,0,33,33,33,1,2868474407-362883.jpg,2238516618-25604.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.215400002,0,34,34,34,1,2864901420-212148.jpg,2883256307-365057.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,21.8024,0,35,35,35,1,2238425482-313537.jpg,2981244403-72215.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.166900002,0,36,36,36,1,2898630381-291834.jpg,2986451363-73599.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.826199999,0,37,37,37,1,2238375825-162206.jpg,2238572663-35822.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,6.467799999,0,38,38,38,1,2238558380-181702.jpg,2868475410-213219.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.1376,0,39,39,39,1,2901939379-143479.jpg,2901938398-69594.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.268700001,0,40,40,40,1,2446760844-124088.jpg,2446759803-49249.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.240299999,0,41,41,41,1,2898622392-366513.jpg,2452381505-199546.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.2549,0,42,42,42,1,2238544191-252422.jpg,2964216465-219242.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.196299999,0,43,43,43,1,2898633421-291973.jpg,2238580922-335631.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.9515,0,44,44,44,1,2592380177-354626.jpg,2579432708-56392.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,10.3068,0,45,45,45,1,2898618444-142233.jpg,2862691449-137104.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,6.510800001,0,46,46,46,1,2460547467-349421.jpg,2898618440-216547.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,17.3254,0,47,47,47,1,2452380832-348593.jpg,2237856283-1014.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.330299999,0,48,48,48,1,2874312404-140477.jpg,2238580740-186218.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4576,0,49,49,49,1,2964218373-71170.jpg,2901939379-143480.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5211,0,50,50,50,1,2238481928-19949.jpg,2989726338-74002.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.727099998,0,51,51,51,1,2898632427-367006.jpg,2864910426-287204.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.558200001,0,52,52,52,1,2898626385-216899.jpg,2874302418-65978.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.153200001,0,53,53,53,1,2898618390-216538.jpg,2864910427-362199.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.061299999,0,54,54,54,1,2274829821-263682.jpg,2981231403-71642.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.167200001,0,55,55,55,1,2898633421-291974.jpg,2592380177-354629.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.096799999,0,56,56,56,1,2238470808-18373.jpg,2874302418-65979.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.073200001,0,57,57,57,1,2898624426-291546.jpg,2964207374-144577.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.039,0,58,58,58,1,2898633476-291993.jpg,2964218374-144967.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.163299999,0,59,59,59,1,2864907432-362042.jpg,2883264367-365621.jpg,,
,,,A142FFFX25RI2B,35,Male,7,2022-11-24_10h45.40.930,memory_pilot_most_recent,2022.2.4,Win32,12.71067951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.294
