button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.258,0,4,4,4,1,2901947423-70311.jpg,2874301385-214137.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.075,0,5,5,5,1,2449442529-124445.jpg,2452380166-273109.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.947,0,6,6,6,1,2883254439-140941.jpg,2883255450-215311.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,4.488,0,7,7,7,1,2901938432-367628.jpg,2964223381-294447.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.982,0,8,8,8,1,2864902304-137862.jpg,2864910426-287204.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.035,0,9,9,9,1,2460547467-349421.jpg,2981235446-294901.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.116,0,10,10,10,1,2238573546-258454.jpg,2238480677-317399.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.171,0,11,11,11,1,2460547859-126142.jpg,2575120738-55529.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.907,0,12,12,12,1,2883268471-290842.jpg,2898623398-68538.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.908,0,13,13,13,1,2898635428-69104.jpg,2446759803-49250.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,11.325,0,14,14,14,1,2238482369-94216.jpg,2901948350-218459.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,52.209,0,15,15,15,1,2427875694-122097.jpg,2592379964-131054.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.747,0,16,16,16,1,2898626395-216900.jpg,2864907432-362042.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,4.01,0,17,17,17,1,2984615358-72439.jpg,2883268412-365898.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.562,0,18,18,18,1,2864901420-212148.jpg,2883256307-365057.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.85,0,19,19,19,1,2964216376-294181.jpg,2449442529-124446.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.874,0,20,20,20,1,2898624426-291546.jpg,2898625336-291572.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,5.062,0,21,21,21,1,2874307433-66280.jpg,2986447306-296584.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.437,0,22,22,22,1,2575121108-55628.jpg,2238580740-186218.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.88,0,23,23,23,1,2598726160-205998.jpg,2964213381-294060.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.899,0,24,24,24,1,2592380177-354629.jpg,2901945495-218294.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.71,0,25,25,25,1,2238328478-11678.jpg,2452380832-348593.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.23,0,26,26,26,1,2901941438-69836.jpg,2460547508-51571.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.085,0,27,27,27,1,2413147898-43548.jpg,2874302418-65979.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.854,0,28,28,28,1,2874305405-214397.jpg,2868474407-362883.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.672,0,29,29,29,1,2964218374-144967.jpg,2446758985-197610.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.339,0,30,30,30,1,2864901352-361731.jpg,2238425482-313537.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.29,0,31,31,31,1,2512875685-200826.jpg,2874303365-214262.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.677,0,32,32,32,1,2989715317-371697.jpg,2874301407-363895.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.793,0,33,33,33,1,2898617468-68274.jpg,2981243399-145923.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,5.179,0,34,34,34,1,2898618390-216538.jpg,2864910427-362199.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.061,0,35,35,35,1,2898631394-142727.jpg,2460547467-349422.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.366,0,36,36,36,1,2898631359-142721.jpg,2898618444-142233.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.156,0,37,37,37,1,2864907361-287062.jpg,2901952513-70703.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.832,0,38,38,38,1,2981241414-145842.jpg,2238427023-15948.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.009,0,39,39,39,1,2238482539-94244.jpg,2964216465-219242.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.449,0,40,40,40,1,2238375825-162206.jpg,2238572663-35822.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.924,0,41,41,41,1,2592380177-354626.jpg,2579432708-56392.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.853,0,42,42,42,1,2898635427-367120.jpg,2964221435-219434.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,6.25,0,43,43,43,1,2883266388-67750.jpg,2874299429-139695.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.77,0,44,44,44,1,2901941401-292798.jpg,2964223380-219495.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.976,0,45,45,45,1,2864910427-362200.jpg,2238481928-19949.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.335,0,46,46,46,1,2238577555-185462.jpg,2874302418-65978.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.071,0,47,47,47,1,2274829821-263682.jpg,2981231403-71642.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.709,0,48,48,48,1,2901938432-367627.jpg,2452381505-199546.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.612,0,49,49,49,1,2238480434-93829.jpg,2458347385-199723.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.714,0,50,50,50,1,2238481198-19822.jpg,2901941438-69835.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.908,0,51,51,51,1,2446760601-272099.jpg,2446759803-49249.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.35,0,52,52,52,1,2898633421-291973.jpg,2238580922-335631.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.83,0,53,53,53,1,2446758985-197609.jpg,2981240424-145795.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.614,0,54,54,54,1,2856919327-359675.jpg,2238428357-313623.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.979,0,55,55,55,1,2238558380-181702.jpg,2868475410-213219.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.405,0,56,56,56,1,2898630381-291834.jpg,2986451363-73599.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.146,0,57,57,57,1,2984615361-295509.jpg,2449441881-272368.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.745,0,58,58,58,1,2238560245-182099.jpg,2549106624-127823.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.3,0,59,59,59,1,2238547107-328393.jpg,2512875899-126682.jpg,,
,,,A4H1T35G1RHI3,34,Male,7,2022-11-24_12h33.18.785,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,223.727
