button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.451900001,0,4,4,4,1,2901933403-69214.jpg,2901939379-143480.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.4966,0,5,5,5,1,2238427023-15948.jpg,2981241414-145842.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.2536,0,6,6,6,1,2874307433-66280.jpg,2986447306-296584.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.2443,0,7,7,7,1,2898624426-291545.jpg,2898635427-367120.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.5788,0,8,8,8,1,2901946465-218350.jpg,2868475410-213219.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.495,0,9,9,9,1,2238515978-25479.jpg,2452380832-348593.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.218099999,0,10,10,10,1,2898633421-291973.jpg,2512876023-52283.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.4167,0,11,11,11,1,2592380177-354626.jpg,2986408339-146952.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.469200001,0,12,12,12,1,2883268412-365898.jpg,2984615358-72439.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.368599999,0,13,13,13,1,2413147898-43548.jpg,2874302418-65979.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.3666,0,14,14,14,1,2864901420-212147.jpg,2864907432-362042.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3647,0,15,15,15,1,2964218374-144967.jpg,2898633476-291993.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4627,0,16,16,16,1,2238481928-19949.jpg,2864910427-362200.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.2414,0,17,17,17,1,2238428357-313623.jpg,2238499057-320266.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.473599999,0,18,18,18,1,2446759306-271734.jpg,2901939379-143479.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.6056,0,19,19,19,1,2512875824-126658.jpg,2458347385-199723.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6581,0,20,20,20,1,2901939327-367669.jpg,2986451363-73599.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.467,0,21,21,21,1,2874303365-214262.jpg,2609793677-355397.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.0004,0,22,22,22,1,2238580740-186218.jpg,2874312404-140477.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.482299999,0,23,23,23,1,2898617468-68274.jpg,2864906345-212360.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.423,0,24,24,24,1,2901948350-218459.jpg,2868487415-213922.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.642,0,25,25,25,1,2864910426-287204.jpg,2898632427-367006.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.5048,0,26,26,26,1,2864901352-361731.jpg,2238425482-313537.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4971,0,27,27,27,1,2238467949-92250.jpg,2238560245-182099.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.5514,0,28,28,28,1,2449441881-272368.jpg,2984615361-295509.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.384,0,29,29,29,1,2901938432-367628.jpg,2964223381-294447.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6203,0,30,30,30,1,2901949316-293454.jpg,2901952513-70703.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.616099999,0,31,31,31,1,2238572663-35822.jpg,2238375825-162206.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.711099999,0,32,32,32,1,2512875899-126681.jpg,2512875899-126682.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.715,0,33,33,33,1,2238574968-36441.jpg,2898618390-216538.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.4665,0,34,34,34,1,2898626395-216901.jpg,2898624426-291546.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4648,0,35,35,35,1,2460547467-349421.jpg,2981235446-294901.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.6782,0,36,36,36,1,2238571930-184143.jpg,2874299429-139695.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7022,0,37,37,37,1,2883264368-67631.jpg,2874301407-363895.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5197,0,38,38,38,1,2883254439-140941.jpg,2460548070-200336.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.6944,0,39,39,39,1,2964213381-294060.jpg,2883254439-140940.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.578,0,40,40,40,1,2449442529-124445.jpg,2901948476-293423.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.5858,0,41,41,41,1,2238481630-168218.jpg,2238480677-317399.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4657,0,42,42,42,1,2446760917-347439.jpg,2460547508-51571.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.5869,0,43,43,43,1,2901942428-69919.jpg,2898635428-69104.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2401,0,44,44,44,1,2804906319-133082.jpg,2898618444-142233.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3397,0,45,45,45,1,2868474407-362883.jpg,2238516618-25604.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.1841,0,46,46,46,1,2592380177-354629.jpg,2901945495-218294.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5616,0,47,47,47,1,2238481198-19822.jpg,2864908448-64141.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.7983,0,48,48,48,1,2901946413-70227.jpg,2575120738-55529.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.6678,0,49,49,49,1,2989721311-296963.jpg,2460547467-349422.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.587599999,0,50,50,50,1,2238567130-183315.jpg,2874302418-65978.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.1307,0,51,51,51,1,2452380171-273112.jpg,2449442529-124446.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.9656,0,52,52,52,1,2981231403-71642.jpg,2864900358-63717.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.6384,0,53,53,53,1,2446759065-197639.jpg,2901947423-70311.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.3989,0,54,54,54,1,2864904415-212294.jpg,2446759347-347016.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.519599999,0,55,55,55,1,2898634397-367080.jpg,2898636423-69152.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2558,0,56,56,56,1,2238577590-185467.jpg,2901941401-292798.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.407599999,0,57,57,57,1,2424122686-268072.jpg,2592379964-131054.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3782,0,58,58,58,1,2883256307-365057.jpg,2864901420-212148.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4625,0,59,59,59,1,2446759803-49249.jpg,2238499155-170911.jpg,,
,,,A3EFT5ETMGRUC2,45,female,8,2022-11-24_10h38.21.210,memory_pilot_most_recent,2022.2.4,Win32,10.7543071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.4282
