button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.0768,0,5,5,5,1,2964216465-219242.jpg,2238544191-252422.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3318,0,6,6,6,1,2868487415-213924.jpg,2460547467-349422.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.9319,0,7,7,7,1,2864906345-212360.jpg,2575120738-55529.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3719,0,8,8,8,1,2898624426-291546.jpg,2964218432-369263.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5877,0,9,9,9,1,2898632385-217139.jpg,2901939379-143480.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2828,0,10,10,10,1,2874301404-139813.jpg,2981241414-145842.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.4652,0,11,11,11,1,2874307433-66280.jpg,2981231422-369714.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4742,0,12,12,12,1,2883268412-365898.jpg,2984615361-295510.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.5183,0,13,13,13,1,2898618390-216538.jpg,2575120609-129862.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4246,0,14,14,14,1,2986451363-73598.jpg,2901942443-69925.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7106,0,15,15,15,1,2460547508-51571.jpg,2901941438-69835.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1454,0,16,16,16,1,2901942443-69923.jpg,2874299429-139695.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2586,0,17,17,17,1,2898618444-142232.jpg,2898618444-142233.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.623,0,18,18,18,1,2901947423-70310.jpg,2864907432-362042.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.349,0,19,19,19,1,2964210336-293945.jpg,2883256307-365057.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9823,0,20,20,20,1,2238481630-168218.jpg,2238480677-317399.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2612,0,21,21,21,1,2460547467-349421.jpg,2981235446-294901.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1787,0,22,22,22,1,2901938432-367627.jpg,2452381505-199546.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1485,0,23,23,23,1,2238117096-228518.jpg,2592380177-354626.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1872,0,24,24,24,1,2238580740-186218.jpg,2238550816-254000.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1545,0,25,25,25,1,2274829821-263682.jpg,2874303365-214262.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2426,0,26,26,26,1,2986451363-73599.jpg,2860302315-210704.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.0001,0,27,27,27,1,2898633321-291943.jpg,2874302418-65978.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4655,0,28,28,28,1,2427873763-47290.jpg,2981231403-71642.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3388,0,29,29,29,1,2883273443-68193.jpg,2898627427-366763.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5485,0,30,30,30,1,2901933382-367209.jpg,2964222378-71332.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.3892,0,31,31,31,1,2452380171-273112.jpg,2449442529-124445.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.0154,0,32,32,32,1,2238428357-313623.jpg,2238499057-320266.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.2666,0,33,33,33,1,2901941438-69836.jpg,2964223381-294447.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.0785,0,34,34,34,1,2901948383-70363.jpg,2868474407-362883.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.7388,0,35,35,35,1,2901941401-292798.jpg,2981243412-370222.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4123,0,36,36,36,1,2868475410-213219.jpg,2868474407-362885.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.0024,0,37,37,37,1,2898624426-291544.jpg,2446758985-197609.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.7319,0,38,38,38,1,2964218374-144967.jpg,2446759306-271734.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.8186,0,39,39,39,1,2901947423-70311.jpg,2238573447-333826.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.337,0,40,40,40,1,2512875899-126682.jpg,2592380177-354628.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.2985,0,41,41,41,1,2901939433-69672.jpg,2864910426-287204.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.4317,0,42,42,42,1,2575963989-130576.jpg,2592379964-131054.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2501,0,43,43,43,1,2981244403-72215.jpg,2874299429-139694.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.9428,0,44,44,44,1,2868469411-287540.jpg,2901952513-70703.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1763,0,45,45,45,1,2446760601-272099.jpg,2446759803-49249.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.2493,0,46,46,46,1,2449442529-124446.jpg,2460547536-274178.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1252,0,47,47,47,1,2238560245-182099.jpg,2592380255-205553.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.735,0,48,48,48,1,2238481198-19822.jpg,2901946436-293242.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.8723,0,49,49,49,1,2238328478-11678.jpg,2452380832-348593.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7327,0,50,50,50,1,2237944827-301472.jpg,2898634397-367080.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.2153,0,51,51,51,1,2898617468-68274.jpg,2901946439-144040.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.244,0,52,52,52,1,2446758985-197610.jpg,2901939379-143479.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.8655,0,53,53,53,1,2238572663-35822.jpg,2238584894-113161.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2454,0,54,54,54,1,2458347385-199723.jpg,2427874554-121863.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.459,0,55,55,55,1,2883268471-290843.jpg,2883268471-290842.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.6955,0,56,56,56,1,2512875587-350044.jpg,2592380177-354629.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2024,0,57,57,57,1,2883264367-365620.jpg,2238481928-19949.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4987,0,58,58,58,1,2898635428-69104.jpg,2898625336-291572.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2679,0,59,59,59,1,2986397322-371109.jpg,2874301407-363895.jpg,,
,,,A289D98Z4GAZ28,52,male,8,2022-09-18_10h43.08.637,memory_pilot_most_recent,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.596
