button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.93,0,3,3,3,1,2883273443-68193.jpg,2883254439-140940.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.87,0,4,4,4,1,2901939433-69672.jpg,2864910426-287204.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.513,0,5,5,5,1,2986408373-73286.jpg,2449442529-124445.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.372,0,6,6,6,1,2512875899-126682.jpg,2592380177-354628.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.605,0,7,7,7,1,2898617468-68274.jpg,2901943387-368037.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.914,0,8,8,8,1,2898618444-142233.jpg,2238555262-330312.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.716,0,9,9,9,1,2238576792-334659.jpg,2592380177-354626.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.076,0,10,10,10,1,2901952513-70703.jpg,2868469411-287540.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.322,0,11,11,11,1,2238481813-19930.jpg,2452380832-348593.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.493,0,12,12,12,1,2864909447-362144.jpg,2446758985-197609.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.452,0,13,13,13,1,2592380177-354629.jpg,2512875587-350044.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.424,0,14,14,14,1,2238480278-19661.jpg,2238480677-317399.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.233,0,15,15,15,1,2898628438-68785.jpg,2964223381-294447.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.742,0,16,16,16,1,2238425482-313537.jpg,2898633480-217190.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.465,0,17,17,17,1,2986408339-146952.jpg,2238428357-313623.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.089,0,18,18,18,1,2874299429-139695.jpg,2901942443-69923.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.525,0,19,19,19,1,2883256307-365057.jpg,2611628310-206388.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.584,0,20,20,20,1,2452380166-273110.jpg,2460547467-349421.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.221,0,21,21,21,1,2238480434-93829.jpg,2458347385-199723.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.188,0,22,22,22,1,2901947423-70311.jpg,2860312398-62572.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.468,0,23,23,23,1,2901946436-293242.jpg,2238481198-19822.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.813,0,24,24,24,1,2964213381-294061.jpg,2964213381-294060.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.125,0,25,25,25,1,2883264367-365620.jpg,2238481928-19949.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.168,0,26,26,26,1,2592379964-131054.jpg,2592380272-354673.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.521,0,27,27,27,1,2901938432-367627.jpg,2452381505-199546.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.951,0,28,28,28,1,2898633321-291943.jpg,2874302418-65978.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.143,0,29,29,29,1,2986451363-73598.jpg,2901942443-69925.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.573,0,30,30,30,1,2238572663-35822.jpg,2864903351-286874.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.4,0,31,31,31,1,2981229442-369621.jpg,2901939379-143480.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.99,0,32,32,32,1,2237944827-301472.jpg,2898634397-367080.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.659,0,33,33,33,1,2238560245-182099.jpg,2592380255-205553.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.486,0,34,34,34,1,2460547536-274181.jpg,2449442529-124446.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.447,0,35,35,35,1,2901941438-69835.jpg,2460547508-51571.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.612,0,36,36,36,1,2898635427-367120.jpg,2898621427-366486.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.339,0,37,37,37,1,2901951392-368654.jpg,2446759803-49249.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.542,0,38,38,38,1,2883255450-215310.jpg,2883268471-290842.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.117,0,39,39,39,1,2575120738-55528.jpg,2575120738-55529.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.624,0,40,40,40,1,2238563377-332054.jpg,2874303365-214262.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.057,0,41,41,41,1,2981241414-145842.jpg,2427873848-47312.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.942,0,42,42,42,1,2238521193-26285.jpg,2238580740-186218.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.881,0,43,43,43,1,2579432519-130698.jpg,2981231403-71642.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.974,0,44,44,44,1,2883266367-365742.jpg,2874299429-139694.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.473,0,45,45,45,1,2901939379-143479.jpg,2460547467-349423.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.017,0,46,46,46,1,2446761374-124213.jpg,2874301407-363895.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.149,0,47,47,47,1,2898618440-216545.jpg,2460547467-349422.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.861,0,48,48,48,1,2238544191-252422.jpg,2964216465-219242.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.804,0,49,49,49,1,2446759803-49250.jpg,2898635428-69104.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.474,0,50,50,50,1,2986451363-73599.jpg,2898626385-216899.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.707,0,51,51,51,1,2874307433-66280.jpg,2984615358-72439.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.044,0,52,52,52,1,2883268412-365898.jpg,2238436252-314037.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.959,0,53,53,53,1,2898624426-291546.jpg,2964218432-369263.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5,0,54,54,54,1,2901946465-218350.jpg,2868475410-213219.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.662,0,55,55,55,1,2446759306-271734.jpg,2964218374-144967.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.808,0,56,56,56,1,2898618390-216538.jpg,2901939327-367670.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.309,0,57,57,57,1,2238550049-105691.jpg,2898633421-291973.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.927,0,58,58,58,1,2989726338-74002.jpg,2864907432-362042.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.581,0,59,59,59,1,2901933382-367209.jpg,2964222378-71332.jpg,,
,,,A3L9EN8YL1HZWF,39,Female,6,2022-09-21_09h42.50.613,memory_pilot_most_recent,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.93
