button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.9028,0,4,4,4,1,2964213381-294060.jpg,2981244394-145974.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.8518,0,5,5,5,1,2901946413-70227.jpg,2575120738-55529.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1939,0,6,6,6,1,2449441881-272368.jpg,2984615361-295509.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.3105,0,7,7,7,1,2981244403-72215.jpg,2238425482-313537.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.183,0,8,8,8,1,2238580740-186218.jpg,2575121108-55628.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.004,0,9,9,9,1,2964207374-144577.jpg,2898624426-291546.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3742,0,10,10,10,1,2238560245-182099.jpg,2549106624-127823.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.3086,0,11,11,11,1,2449442529-124446.jpg,2460547536-274179.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0666,0,12,12,12,1,2874302418-65978.jpg,2238567130-183315.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.9611,0,13,13,13,1,2898618444-142233.jpg,2898631359-142721.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.096,0,14,14,14,1,2883255450-215311.jpg,2883254439-140941.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9871,0,15,15,15,1,2901938432-367627.jpg,2452381505-199546.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.8448,0,16,16,16,1,2981241414-145842.jpg,2868469411-287540.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.1404,0,17,17,17,1,2864910426-287204.jpg,2898632427-367006.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3612,0,18,18,18,1,2460547467-349421.jpg,2981235446-294901.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.8763,0,19,19,19,1,2898635428-69104.jpg,2864904390-212289.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4696,0,20,20,20,1,2452380832-348593.jpg,2237856283-1014.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1187,0,21,21,21,1,2883268471-290843.jpg,2883268471-290842.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.7727,0,22,22,22,1,2856919327-359675.jpg,2238428357-313623.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.9886,0,23,23,23,1,2864901420-212148.jpg,2883256307-365057.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.8864,0,24,24,24,1,2446761173-49643.jpg,2238480677-317399.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3857,0,25,25,25,1,2575963989-130576.jpg,2592379964-131054.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.0467,0,26,26,26,1,2460547508-51571.jpg,2446760917-347439.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.959,0,27,27,27,1,2874303365-214262.jpg,2512875685-200826.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.249,0,28,28,28,1,2883264367-365621.jpg,2864907432-362042.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2223,0,29,29,29,1,2964217461-294238.jpg,2964223381-294447.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0953,0,30,30,30,1,2449442529-124445.jpg,2901946439-144040.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.9545,0,31,31,31,1,2898634332-367068.jpg,2868474407-362883.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0647,0,32,32,32,1,2901941401-292798.jpg,2883273443-68192.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.8165,0,33,33,33,1,2901939379-143479.jpg,2446759306-271734.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.1016,0,34,34,34,1,2883268412-365898.jpg,2862687418-62786.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.0765,0,35,35,35,1,2964221435-219434.jpg,2898635427-367120.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.1433,0,36,36,36,1,2238481928-19949.jpg,2864910427-362200.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.9327,0,37,37,37,1,2898617468-68274.jpg,2238433340-164524.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2426,0,38,38,38,1,2512876023-52283.jpg,2898633421-291973.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.13,0,39,39,39,1,2446758985-197609.jpg,2981240424-145795.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.6538,0,40,40,40,1,2512875899-126682.jpg,2512875899-126681.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.1283,0,41,41,41,1,2446760601-272099.jpg,2446759803-49249.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.0269,0,42,42,42,1,2868475410-213219.jpg,2862700345-211776.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.1066,0,43,43,43,1,2446759306-271735.jpg,2898634397-367080.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4348,0,44,44,44,1,2592380177-354626.jpg,2986408339-146952.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.3662,0,45,45,45,1,2238571930-184143.jpg,2874299429-139695.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0746,0,46,46,46,1,2238572663-35822.jpg,2238375825-162206.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4186,0,47,47,47,1,2238470808-18373.jpg,2874302418-65979.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1845,0,48,48,48,1,2964218374-144967.jpg,2964218374-144968.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2018,0,49,49,49,1,2901939379-143480.jpg,2964218373-71170.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4436,0,50,50,50,1,2986447306-296584.jpg,2874307433-66280.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1819,0,51,51,51,1,2901939327-367669.jpg,2986451363-73599.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.9912,0,52,52,52,1,2901948350-218459.jpg,2868487415-213922.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4397,0,53,53,53,1,2862689306-285912.jpg,2238481198-19822.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2615,0,54,54,54,1,2446759065-197639.jpg,2901947423-70311.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.9694,0,55,55,55,1,2864910427-362199.jpg,2898618390-216538.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3538,0,56,56,56,1,2238436632-314070.jpg,2458347385-199723.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.6887,0,57,57,57,1,2446759347-347016.jpg,2964224310-219528.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.6105,0,58,58,58,1,2238537701-251773.jpg,2901952513-70703.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2044,0,59,59,59,1,2592380177-354629.jpg,2901945495-218294.jpg,,
,,,AIEKCWYZTS41V,37,Male,7,2022-11-24_10h31.00.383,memory_pilot_most_recent,2022.2.4,Win32,119.1895113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.7644
