button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.221,0,4,4,4,1,2964213381-294060.jpg,2981244394-145974.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.817,0,5,5,5,1,2901946413-70227.jpg,2575120738-55529.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.549,0,6,6,6,1,2449441881-272368.jpg,2984615361-295509.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.592,0,7,7,7,1,2981244403-72215.jpg,2238425482-313537.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.268,0,8,8,8,1,2238580740-186218.jpg,2575121108-55628.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.148,0,9,9,9,1,2964207374-144577.jpg,2898624426-291546.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.599,0,10,10,10,1,2238560245-182099.jpg,2549106624-127823.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.598,0,11,11,11,1,2449442529-124446.jpg,2460547536-274179.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.023,0,12,12,12,1,2874302418-65978.jpg,2238567130-183315.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.218,0,13,13,13,1,2898618444-142233.jpg,2898631359-142721.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.205,0,14,14,14,1,2883255450-215311.jpg,2883254439-140941.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.88,0,15,15,15,1,2901938432-367627.jpg,2452381505-199546.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.173,0,16,16,16,1,2981241414-145842.jpg,2868469411-287540.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.723,0,17,17,17,1,2864910426-287204.jpg,2898632427-367006.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.794,0,18,18,18,1,2460547467-349421.jpg,2981235446-294901.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.891,0,19,19,19,1,2898635428-69104.jpg,2864904390-212289.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.429,0,20,20,20,1,2452380832-348593.jpg,2237856283-1014.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.651,0,21,21,21,1,2883268471-290843.jpg,2883268471-290842.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.119,0,22,22,22,1,2856919327-359675.jpg,2238428357-313623.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.67,0,23,23,23,1,2864901420-212148.jpg,2883256307-365057.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.95,0,24,24,24,1,2446761173-49643.jpg,2238480677-317399.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.446,0,25,25,25,1,2575963989-130576.jpg,2592379964-131054.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.76,0,26,26,26,1,2460547508-51571.jpg,2446760917-347439.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.843,0,27,27,27,1,2874303365-214262.jpg,2512875685-200826.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.159,0,28,28,28,1,2883264367-365621.jpg,2864907432-362042.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.483,0,29,29,29,1,2964217461-294238.jpg,2964223381-294447.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.272,0,30,30,30,1,2449442529-124445.jpg,2901946439-144040.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.798,0,31,31,31,1,2898634332-367068.jpg,2868474407-362883.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.381,0,32,32,32,1,2901941401-292798.jpg,2883273443-68192.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.089,0,33,33,33,1,2901939379-143479.jpg,2446759306-271734.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.207,0,34,34,34,1,2883268412-365898.jpg,2862687418-62786.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.83,0,35,35,35,1,2964221435-219434.jpg,2898635427-367120.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.627,0,36,36,36,1,2238481928-19949.jpg,2864910427-362200.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.042,0,37,37,37,1,2898617468-68274.jpg,2238433340-164524.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.211,0,38,38,38,1,2512876023-52283.jpg,2898633421-291973.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.18,0,39,39,39,1,2446758985-197609.jpg,2981240424-145795.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.525,0,40,40,40,1,2512875899-126682.jpg,2512875899-126681.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.179,0,41,41,41,1,2446760601-272099.jpg,2446759803-49249.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.683,0,42,42,42,1,2868475410-213219.jpg,2862700345-211776.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.588,0,43,43,43,1,2446759306-271735.jpg,2898634397-367080.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.775,0,44,44,44,1,2592380177-354626.jpg,2986408339-146952.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.685,0,45,45,45,1,2238571930-184143.jpg,2874299429-139695.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.855,0,46,46,46,1,2238572663-35822.jpg,2238375825-162206.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.384,0,47,47,47,1,2238470808-18373.jpg,2874302418-65979.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.121,0,48,48,48,1,2964218374-144967.jpg,2964218374-144968.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.914,0,49,49,49,1,2901939379-143480.jpg,2964218373-71170.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.382,0,50,50,50,1,2986447306-296584.jpg,2874307433-66280.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.635,0,51,51,51,1,2901939327-367669.jpg,2986451363-73599.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.673,0,52,52,52,1,2901948350-218459.jpg,2868487415-213922.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.696,0,53,53,53,1,2862689306-285912.jpg,2238481198-19822.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.1,0,54,54,54,1,2446759065-197639.jpg,2901947423-70311.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.858,0,55,55,55,1,2864910427-362199.jpg,2898618390-216538.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.326,0,56,56,56,1,2238436632-314070.jpg,2458347385-199723.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.545,0,57,57,57,1,2446759347-347016.jpg,2964224310-219528.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.842,0,58,58,58,1,2238537701-251773.jpg,2901952513-70703.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.946,0,59,59,59,1,2592380177-354629.jpg,2901945495-218294.jpg,,
,,,AX3KFUB3F8VOU,25,female,7,2022-11-24_01h33.16.913,memory_pilot_most_recent,2022.2.4,Win32,2.857257147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,68.334
