button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5379,0,4,4,4,1,2611628310-206388.jpg,2883256307-365057.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.2581,0,5,5,5,1,2981231403-71642.jpg,2864900358-63717.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2448,0,6,6,6,1,2609793677-355397.jpg,2874303365-214262.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0653,0,7,7,7,1,2898633421-291973.jpg,2989730319-147821.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.765,0,8,8,8,1,2989726338-74002.jpg,2238481928-19949.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.092,0,9,9,9,1,2964218373-71170.jpg,2901939379-143480.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.9264,0,10,10,10,1,2901952513-70703.jpg,2238537701-251773.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3438,0,11,11,11,1,2452380832-348593.jpg,2237856283-1014.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2003,0,12,12,12,1,2901948350-218459.jpg,2238482369-94216.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.638,0,13,13,13,1,2847210303-60991.jpg,2592380177-354629.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.8813,0,14,14,14,1,2446759347-347016.jpg,2864904415-212294.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.885,0,15,15,15,1,2449442529-124445.jpg,2901948476-293423.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.1117,0,16,16,16,1,2238425482-313537.jpg,2981244403-72215.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.9136,0,17,17,17,1,2901939379-143479.jpg,2446759306-271734.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.7151,0,18,18,18,1,2446758985-197609.jpg,2452380166-273110.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.0612,0,19,19,19,1,2964216465-219242.jpg,2238482539-94244.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.0739,0,20,20,20,1,2981244394-145974.jpg,2964213381-294060.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.4762,0,21,21,21,1,2883268471-290843.jpg,2883268471-290842.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.2148,0,22,22,22,1,2512875899-126681.jpg,2512875899-126682.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.4044,0,23,23,23,1,2874302418-65979.jpg,2901939433-69673.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0096,0,24,24,24,1,2452381505-199546.jpg,2898622392-366513.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1603,0,25,25,25,1,2901941438-69836.jpg,2460547508-51571.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.8944,0,26,26,26,1,2964217461-294238.jpg,2964223381-294447.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.1537,0,27,27,27,1,2864910426-287204.jpg,2898632427-367006.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9941,0,28,28,28,1,2238550049-105691.jpg,2898618390-216538.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.9431,0,29,29,29,1,2446759803-49249.jpg,2446760601-272099.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5852,0,30,30,30,1,2864901420-212147.jpg,2864907432-362042.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.2386,0,31,31,31,1,2964219379-144996.jpg,2883254439-140941.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1463,0,32,32,32,1,2238360787-310962.jpg,2592380177-354626.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.8597,0,33,33,33,1,2864900357-361688.jpg,2874307433-66280.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.9995,0,34,34,34,1,2238467949-92250.jpg,2238560245-182099.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.165,0,35,35,35,1,2238480434-93829.jpg,2458347385-199723.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.9488,0,36,36,36,1,2898618444-142233.jpg,2898631359-142721.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9981,0,37,37,37,1,2901946465-218350.jpg,2868475410-213219.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5805,0,38,38,38,1,2238580740-186218.jpg,2238550816-254000.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.0595,0,39,39,39,1,2424122686-268072.jpg,2592379964-131054.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.1109,0,40,40,40,1,2883264368-67631.jpg,2874301407-363895.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9201,0,41,41,41,1,2452380171-273112.jpg,2449442529-124446.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.7932,0,42,42,42,1,2898617468-68274.jpg,2238433340-164524.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.8562,0,43,43,43,1,2898635428-69106.jpg,2460547467-349422.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.8354,0,44,44,44,1,2874299429-139695.jpg,2874313394-140557.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.9855,0,45,45,45,1,2449441881-272368.jpg,2984615361-295509.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3746,0,46,46,46,1,2238375825-162206.jpg,2238572663-35822.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.0691,0,47,47,47,1,2901939327-367669.jpg,2986451363-73599.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.8643,0,48,48,48,1,2449442621-272561.jpg,2898635427-367120.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0522,0,49,49,49,1,2981241414-145842.jpg,2238427023-15948.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.7609,0,50,50,50,1,2868474407-362883.jpg,2874305405-214397.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.4009,0,51,51,51,1,2898634397-367080.jpg,2237944827-301472.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.9262,0,52,52,52,1,2446761173-49643.jpg,2238480677-317399.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.3185,0,53,53,53,1,2874302418-65978.jpg,2238567130-183315.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5351,0,54,54,54,1,2898626395-216901.jpg,2898624426-291546.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.1921,0,55,55,55,1,2898618440-216547.jpg,2460547467-349421.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.9353,0,56,56,56,1,2901947423-70311.jpg,2874301385-214137.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.9823,0,57,57,57,1,2238577590-185467.jpg,2901941401-292798.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.8863,0,58,58,58,1,2898632385-217137.jpg,2575120738-55529.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.047,0,59,59,59,1,2984616310-220514.jpg,2238428357-313623.jpg,,
,,,A1P6LFEAY9MWAY,33,female,8,2022-11-24_10h29.32.562,memory_pilot_most_recent,2022.2.4,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.4202
