button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.447,0,5,5,5,1,2898625336-291572.jpg,2898624426-291546.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.8,0,6,6,6,1,2575120738-55529.jpg,2901946413-70227.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.716,0,7,7,7,1,2898618390-216538.jpg,2238574968-36441.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.332,0,8,8,8,1,2460547467-349422.jpg,2898635428-69106.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.615,0,9,9,9,1,2898618440-216547.jpg,2460547467-349421.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.349,0,10,10,10,1,2449442529-124445.jpg,2452380166-273109.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.251,0,11,11,11,1,2446760601-272099.jpg,2446759803-49249.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.433,0,12,12,12,1,2460547508-51571.jpg,2446760917-347439.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.497,0,13,13,13,1,2868474407-362883.jpg,2238516618-25604.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.565,0,14,14,14,1,2864910426-287204.jpg,2864903351-286874.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.65,0,15,15,15,1,2575963989-130576.jpg,2592379964-131054.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.232,0,16,16,16,1,2238481198-19822.jpg,2901941438-69835.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.283,0,17,17,17,1,2898617468-68274.jpg,2238433340-164524.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.214,0,18,18,18,1,2883256307-365057.jpg,2864901420-212148.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.181,0,19,19,19,1,2981231403-71642.jpg,2864900358-63717.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.281,0,20,20,20,1,2238580922-335631.jpg,2898633421-291973.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.299,0,21,21,21,1,2901939433-69673.jpg,2874302418-65979.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.729,0,22,22,22,1,2868487415-213922.jpg,2901948350-218459.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.813,0,23,23,23,1,2427874231-269884.jpg,2964223381-294447.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.914,0,24,24,24,1,2901946465-218350.jpg,2868475410-213219.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.014,0,25,25,25,1,2575121108-55628.jpg,2238580740-186218.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.548,0,26,26,26,1,2238480677-317399.jpg,2446761173-49643.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.08,0,27,27,27,1,2898618440-216545.jpg,2512875899-126682.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.482,0,28,28,28,1,2238436632-314070.jpg,2458347385-199723.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.614,0,29,29,29,1,2449442529-124446.jpg,2964216376-294181.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.049,0,30,30,30,1,2579432708-56392.jpg,2592380177-354626.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.165,0,31,31,31,1,2847210303-60991.jpg,2592380177-354629.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.081,0,32,32,32,1,2452380832-348593.jpg,2238515978-25479.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.631,0,33,33,33,1,2901939379-143480.jpg,2981229442-369621.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.148,0,34,34,34,1,2856919327-359676.jpg,2981241414-145842.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.133,0,35,35,35,1,2883266367-365742.jpg,2883268471-290842.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.766,0,36,36,36,1,2901952513-70703.jpg,2901949316-293454.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.999,0,37,37,37,1,2862687418-62786.jpg,2883268412-365898.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.049,0,38,38,38,1,2898635427-367120.jpg,2898624426-291545.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.565,0,39,39,39,1,2874307433-66280.jpg,2864900357-361688.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.366,0,40,40,40,1,2964216465-219242.jpg,2238482539-94244.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.798,0,41,41,41,1,2575118671-277663.jpg,2238572663-35822.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.217,0,42,42,42,1,2238425482-313537.jpg,2981244403-72215.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.263,0,43,43,43,1,2981240424-145795.jpg,2446758985-197609.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.464,0,44,44,44,1,2424124794-120289.jpg,2874303365-214262.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.064,0,45,45,45,1,2901941401-292798.jpg,2238577590-185467.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.681,0,46,46,46,1,2238567130-183315.jpg,2874302418-65978.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.532,0,47,47,47,1,2989715317-371697.jpg,2874301407-363895.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.711,0,48,48,48,1,2446758985-197610.jpg,2964218374-144967.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.314,0,49,49,49,1,2449441881-272368.jpg,2898617374-142166.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.582,0,50,50,50,1,2898622392-366513.jpg,2452381505-199546.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.284,0,51,51,51,1,2238481928-19949.jpg,2864910427-362200.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.881,0,52,52,52,1,2883254439-140941.jpg,2460548070-200336.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.444,0,53,53,53,1,2238571930-184143.jpg,2874299429-139695.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.331,0,54,54,54,1,2864907432-362042.jpg,2864901420-212147.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.632,0,55,55,55,1,2901943480-218116.jpg,2238560245-182099.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.584,0,56,56,56,1,2446759306-271735.jpg,2898634397-367080.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.699,0,57,57,57,1,2901939379-143479.jpg,2446759803-49251.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.932,0,58,58,58,1,2986451363-73599.jpg,2898630381-291834.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.815,0,59,59,59,1,2901942428-69919.jpg,2898635428-69104.jpg,,
,,,A33B85TN97HQ33,49,female,7,2022-11-24_09h19.45.486,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.658
