button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.963,0,7,7,7,1,2964218374-144968.jpg,2964218374-144967.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.498,0,8,8,8,1,2883268471-290842.jpg,2883266367-365742.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,5.071,0,9,9,9,1,2901945495-218294.jpg,2592380177-354629.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,5.152,0,10,10,10,1,2549106624-127823.jpg,2238560245-182099.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,8.637,0,11,11,11,1,2898636423-69152.jpg,2898634397-367080.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,5.988,0,12,12,12,1,2898618390-216538.jpg,2864910427-362199.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,4.611,0,13,13,13,1,2964219379-144996.jpg,2883254439-140941.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,5.615,0,14,14,14,1,2856919327-359676.jpg,2981241414-145842.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.274,0,15,15,15,1,2964213381-294060.jpg,2598726160-205998.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,8.26,0,16,16,16,1,2460547508-51571.jpg,2898633480-217189.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,7.396,0,17,17,17,1,2609793677-355397.jpg,2874303365-214262.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,5.933,0,18,18,18,1,2981231403-71642.jpg,2864900358-63717.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,5.953,0,19,19,19,1,2864902304-137862.jpg,2864910426-287204.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,4.304,0,20,20,20,1,2901939433-69673.jpg,2874302418-65979.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.192,0,21,21,21,1,2883264368-67631.jpg,2874301407-363895.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.628,0,22,22,22,1,2862689306-285912.jpg,2238481198-19822.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.261,0,23,23,23,1,2901952513-70703.jpg,2901949316-293454.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.918,0,24,24,24,1,2964216465-219242.jpg,2238544191-252422.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,6.875,0,25,25,25,1,2611628310-206388.jpg,2883256307-365057.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.72,0,26,26,26,1,2238499155-170911.jpg,2446759803-49249.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,6.933,0,27,27,27,1,2901941401-292798.jpg,2964223380-219495.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.808,0,28,28,28,1,2238558380-181702.jpg,2868475410-213219.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,5.096,0,29,29,29,1,2898617374-142166.jpg,2449441881-272368.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,5.317,0,30,30,30,1,2883264367-365621.jpg,2864907432-362042.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,4.745,0,31,31,31,1,2238580740-186218.jpg,2874312404-140477.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.546,0,32,32,32,1,2984626312-370849.jpg,2883268412-365898.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,4.204,0,33,33,33,1,2238425482-313537.jpg,2864901352-361731.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.716,0,34,34,34,1,2449442529-124446.jpg,2964216376-294181.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,5.924,0,35,35,35,1,2238580922-335631.jpg,2898633421-291973.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.251,0,36,36,36,1,2898617468-68274.jpg,2981243399-145923.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,4.611,0,37,37,37,1,2856919327-359675.jpg,2238428357-313623.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.788,0,38,38,38,1,2449442529-124445.jpg,2901946439-144040.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,5.559,0,39,39,39,1,2868474407-362883.jpg,2238516618-25604.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.342,0,40,40,40,1,2446759306-271734.jpg,2901939379-143479.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.517,0,41,41,41,1,2512875899-126682.jpg,2512875899-126681.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.005,0,42,42,42,1,2446760362-347305.jpg,2446759347-347016.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.702,0,43,43,43,1,2460547467-349421.jpg,2898619327-366362.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.89,0,44,44,44,1,2901939327-367669.jpg,2986451363-73599.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.882,0,45,45,45,1,2452380832-348593.jpg,2238328478-11678.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.582,0,46,46,46,1,2901939379-143480.jpg,2964218373-71170.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.679,0,47,47,47,1,2874299429-139695.jpg,2883266388-67750.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.1,0,48,48,48,1,2874302418-65978.jpg,2238567130-183315.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.181,0,49,49,49,1,2592380177-354626.jpg,2986408339-146952.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.624,0,50,50,50,1,2964223381-294447.jpg,2901938432-367628.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.51,0,51,51,51,1,2458347385-199723.jpg,2238436632-314070.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,5.143,0,52,52,52,1,2864910427-362200.jpg,2238481928-19949.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.919,0,53,53,53,1,2898624426-291546.jpg,2964207374-144577.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,5.5,0,54,54,54,1,2898629328-68806.jpg,2901948350-218459.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.768,0,55,55,55,1,2452381505-199546.jpg,2449442621-272560.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.994,0,56,56,56,1,2862691449-137104.jpg,2898618444-142233.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,5.047,0,57,57,57,1,2238572663-35822.jpg,2575118671-277663.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,4.72,0,58,58,58,1,2981240424-145795.jpg,2446758985-197609.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,8.376,0,59,59,59,1,2901942428-69919.jpg,2898635428-69104.jpg,,
,,,A1IGKJ200N82S9,38,Male,7,2022-11-24_12h59.40.955,memory_pilot_most_recent,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.64
