button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.8637,0,3,3,3,1,2864910426-287204.jpg,2864903351-286874.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3649,0,4,4,4,1,2460547508-51571.jpg,2446760917-347439.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2934,0,5,5,5,1,2446759347-347016.jpg,2446760362-347305.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2666,0,6,6,6,1,2898625336-291572.jpg,2898624426-291546.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3657,0,7,7,7,1,2901949316-293454.jpg,2901952513-70703.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3257,0,8,8,8,1,2860312398-62572.jpg,2901947423-70311.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.7612,0,9,9,9,1,2868475410-213219.jpg,2862700345-211776.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.157,0,10,10,10,1,2883268471-290842.jpg,2898623398-68538.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.9472,0,11,11,11,1,2856919327-359675.jpg,2238428357-313623.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9201,0,12,12,12,1,2856919327-359676.jpg,2981241414-145842.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.0975,0,13,13,13,1,2883256307-365057.jpg,2611628310-206388.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2642,0,14,14,14,1,2238499155-170911.jpg,2446759803-49249.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8289,0,15,15,15,1,2274829821-263682.jpg,2981231403-71642.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5651,0,16,16,16,1,2460547467-349421.jpg,2981235446-294901.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.0315,0,17,17,17,1,2460548070-200336.jpg,2883254439-140941.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4309,0,18,18,18,1,2238481198-19822.jpg,2862689306-285912.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4069,0,19,19,19,1,2964216465-219242.jpg,2238482539-94244.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.2731,0,20,20,20,1,2449441881-272368.jpg,2984615361-295509.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.7035,0,21,21,21,1,2898633421-291974.jpg,2592380177-354629.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.6439,0,22,22,22,1,2901939379-143480.jpg,2901933403-69214.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.3487,0,23,23,23,1,2238425482-313537.jpg,2238471391-240918.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.0875,0,24,24,24,1,2874302418-65979.jpg,2901939433-69673.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.9241,0,25,25,25,1,2864907432-362042.jpg,2898626395-216900.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2501,0,26,26,26,1,2883273443-68192.jpg,2901941401-292798.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.3652,0,27,27,27,1,2424124794-120289.jpg,2874303365-214262.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.8188,0,28,28,28,1,2238480677-317399.jpg,2238481630-168218.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.0535,0,29,29,29,1,2238572663-35822.jpg,2984615361-295510.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5494,0,30,30,30,1,2238480434-93829.jpg,2458347385-199723.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.7391,0,31,31,31,1,2238481928-19949.jpg,2989726338-74002.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.1558,0,32,32,32,1,2964213381-294060.jpg,2981244394-145974.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.0539,0,33,33,33,1,2238560245-182099.jpg,2549106624-127823.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9046,0,34,34,34,1,2901949316-293452.jpg,2874301407-363895.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.731,0,35,35,35,1,2446759306-271735.jpg,2898634397-367080.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.7342,0,36,36,36,1,2237856283-1014.jpg,2452380832-348593.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.4542,0,37,37,37,1,2901938432-367628.jpg,2964223381-294447.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.6403,0,38,38,38,1,2874302418-65978.jpg,2898626385-216899.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.5384,0,39,39,39,1,2868474407-362883.jpg,2898634332-367068.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6804,0,40,40,40,1,2238580740-186218.jpg,2238550816-254000.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.5148,0,41,41,41,1,2984615358-72439.jpg,2883268412-365898.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3527,0,42,42,42,1,2592379964-131054.jpg,2424122686-268072.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2728,0,43,43,43,1,2446758985-197610.jpg,2964218374-144967.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6204,0,44,44,44,1,2460547467-349422.jpg,2898631394-142727.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4894,0,45,45,45,1,2512876023-52283.jpg,2898633421-291973.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.2304,0,46,46,46,1,2238571930-184143.jpg,2874299429-139695.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4389,0,47,47,47,1,2898618444-142233.jpg,2862691449-137104.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6358,0,48,48,48,1,2901948350-218459.jpg,2898629328-68806.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.794,0,49,49,49,1,2238571930-184142.jpg,2986451363-73599.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7118,0,50,50,50,1,2460547536-274179.jpg,2449442529-124446.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.9992,0,51,51,51,1,2446759396-271761.jpg,2874307433-66280.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1578,0,52,52,52,1,2898622392-366513.jpg,2452381505-199546.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6621,0,53,53,53,1,2446759803-49251.jpg,2901939379-143479.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.75,0,54,54,54,1,2898635428-69104.jpg,2446759803-49250.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.9007,0,55,55,55,1,2898635427-367120.jpg,2898624426-291545.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.2679,0,56,56,56,1,2512875899-126682.jpg,2898618440-216545.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3068,0,57,57,57,1,2449442529-124445.jpg,2901946439-144040.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3502,0,58,58,58,1,2446758985-197609.jpg,2238087237-303447.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6973,0,59,59,59,1,2238550049-105691.jpg,2898618390-216538.jpg,,
,,,A6ZLFXYDXQAKE,39,Male,7,2022-11-24_10h23.49.881,memory_pilot_most_recent,2022.2.4,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.7305
