button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.3704,0,4,4,4,1,2964217461-294238.jpg,2964223381-294447.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.863,0,5,5,5,1,2452381505-199546.jpg,2449442621-272560.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2261,0,6,6,6,1,2964219379-144996.jpg,2883254439-140941.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.1977,0,7,7,7,1,2898631394-142727.jpg,2460547467-349422.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2944,0,8,8,8,1,2868475410-213219.jpg,2238558380-181702.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.4951,0,9,9,9,1,2238560245-182099.jpg,2549106624-127823.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.1045,0,10,10,10,1,2986451363-73599.jpg,2901939327-367669.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.8707,0,11,11,11,1,2864910427-362200.jpg,2238481928-19949.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1332,0,12,12,12,1,2847210303-60991.jpg,2592380177-354629.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.2558,0,13,13,13,1,2864907432-362042.jpg,2883264367-365621.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7162,0,14,14,14,1,2989715317-371697.jpg,2874301407-363895.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.9322,0,15,15,15,1,2901947448-70315.jpg,2883256307-365057.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.7759,0,16,16,16,1,2981244403-72215.jpg,2238425482-313537.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1732,0,17,17,17,1,2449442529-124445.jpg,2452380166-273109.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2714,0,18,18,18,1,2901941438-69835.jpg,2238481198-19822.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,3.0489,0,19,19,19,1,2898634397-367080.jpg,2898636423-69152.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3412,0,20,20,20,1,2452380832-348593.jpg,2238515978-25479.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.9239,0,21,21,21,1,2883268471-290842.jpg,2883268471-290843.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.951,0,22,22,22,1,2868469411-287540.jpg,2981241414-145842.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.0942,0,23,23,23,1,2592379964-131054.jpg,2575963989-130576.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1372,0,24,24,24,1,2864910427-362199.jpg,2898618390-216538.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.973,0,25,25,25,1,2981231403-71642.jpg,2274829821-263682.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.918,0,26,26,26,1,2864904390-212289.jpg,2898635428-69104.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.9443,0,27,27,27,1,2449441881-272368.jpg,2984615361-295509.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.8192,0,28,28,28,1,2898618440-216545.jpg,2512875899-126682.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.2273,0,29,29,29,1,2864900357-361688.jpg,2874307433-66280.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.4365,0,30,30,30,1,2898624426-291546.jpg,2898625336-291572.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.8874,0,31,31,31,1,2238482539-94244.jpg,2964216465-219242.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.2723,0,32,32,32,1,2883268412-365898.jpg,2862687418-62786.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.0725,0,33,33,33,1,2901941401-292798.jpg,2883273443-68192.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.1548,0,34,34,34,1,2898632427-367006.jpg,2864910426-287204.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4266,0,35,35,35,1,2238433340-164524.jpg,2898617468-68274.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2253,0,36,36,36,1,2446758985-197609.jpg,2452380166-273110.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.3869,0,37,37,37,1,2964213381-294060.jpg,2981244394-145974.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2024,0,38,38,38,1,2901938398-69594.jpg,2901939379-143479.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.4668,0,39,39,39,1,2964218374-144967.jpg,2898633476-291993.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.2201,0,40,40,40,1,2579432708-56392.jpg,2592380177-354626.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3726,0,41,41,41,1,2862691449-137104.jpg,2898618444-142233.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3983,0,42,42,42,1,2898632385-217137.jpg,2575120738-55529.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4359,0,43,43,43,1,2446760601-272099.jpg,2446759803-49249.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2988,0,44,44,44,1,2609793677-355397.jpg,2874303365-214262.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5884,0,45,45,45,1,2984615361-295510.jpg,2238572663-35822.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1392,0,46,46,46,1,2458347385-199723.jpg,2238480434-93829.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.3232,0,47,47,47,1,2898618440-216547.jpg,2460547467-349421.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.5009,0,48,48,48,1,2874302418-65979.jpg,2901939433-69673.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0795,0,49,49,49,1,2901939379-143480.jpg,2901933403-69214.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2358,0,50,50,50,1,2874313394-140557.jpg,2874299429-139695.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6885,0,51,51,51,1,2898635427-367120.jpg,2964221435-219434.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.9321,0,52,52,52,1,2901948350-218459.jpg,2238482369-94216.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4112,0,53,53,53,1,2238428357-313623.jpg,2984616310-220514.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.0004,0,54,54,54,1,2238580922-335631.jpg,2898633421-291973.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.2094,0,55,55,55,1,2460547508-51571.jpg,2901941438-69836.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.849,0,56,56,56,1,2449442529-124446.jpg,2964216376-294181.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.826,0,57,57,57,1,2901947423-70311.jpg,2874301385-214137.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.839,0,58,58,58,1,2868474407-362883.jpg,2898634332-367068.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.8987,0,59,59,59,1,2874302418-65978.jpg,2898626385-216899.jpg,,
,,,A11BAIN13IGWCW,25,Male,8,2022-11-24_10h26.55.296,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.6932
