button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.763,0,3,3,3,1,2898626385-216899.jpg,2986451363-73599.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.16,0,4,4,4,1,2868475410-213219.jpg,2901946465-218350.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.614,0,5,5,5,1,2964217461-294238.jpg,2898634397-367080.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.959,0,6,6,6,1,2864903351-286874.jpg,2238572663-35822.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.365,0,7,7,7,1,2898631359-142721.jpg,2898618444-142233.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.506,0,8,8,8,1,2964213381-294061.jpg,2964213381-294060.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.718,0,9,9,9,1,2864902304-137862.jpg,2864910426-287204.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.634,0,10,10,10,1,2238481198-19822.jpg,2901946436-293242.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.542,0,11,11,11,1,2449442529-124445.jpg,2452380171-273112.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.353,0,12,12,12,1,2460547467-349422.jpg,2864909447-362146.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.986,0,13,13,13,1,2981243412-370222.jpg,2901941401-292798.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.859,0,14,14,14,1,2964218374-144968.jpg,2964218374-144967.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.963,0,15,15,15,1,2883268412-365898.jpg,2238436252-314037.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.427,0,16,16,16,1,2864900357-361688.jpg,2238481928-19949.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.606,0,17,17,17,1,2427873848-47312.jpg,2981241414-145842.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.425,0,18,18,18,1,2901947323-70275.jpg,2874301407-363895.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.215,0,19,19,19,1,2864907361-287062.jpg,2901952513-70703.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.621,0,20,20,20,1,2512875899-126682.jpg,2460547536-274179.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.239,0,21,21,21,1,2592380177-354629.jpg,2579432534-130704.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.78,0,22,22,22,1,2868474407-362883.jpg,2981246400-220363.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.935,0,23,23,23,1,2883266388-67750.jpg,2874299429-139695.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.593,0,24,24,24,1,2575118671-277663.jpg,2898633421-291973.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.729,0,25,25,25,1,2592379964-131054.jpg,2575963989-130576.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.311,0,26,26,26,1,2452381505-199546.jpg,2901938432-367627.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.319,0,27,27,27,1,2883256307-365057.jpg,2611628310-206388.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.461,0,28,28,28,1,2898635427-367120.jpg,2868479517-363220.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.418,0,29,29,29,1,2446759803-49249.jpg,2901951392-368654.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.292,0,30,30,30,1,2446758985-197609.jpg,2898624426-291544.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.36,0,31,31,31,1,2898633480-217190.jpg,2238425482-313537.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.127,0,32,32,32,1,2864900319-137787.jpg,2964216465-219242.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.597,0,33,33,33,1,2986408339-146952.jpg,2238428357-313623.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.778,0,34,34,34,1,2874303365-214262.jpg,2274829821-263682.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.233,0,35,35,35,1,2901933382-367209.jpg,2964222378-71332.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.626,0,36,36,36,1,2883266367-365742.jpg,2874299429-139694.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.299,0,37,37,37,1,2238480677-317399.jpg,2238481630-168218.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.206,0,38,38,38,1,2238481198-19823.jpg,2874302418-65978.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.755,0,39,39,39,1,2981229442-369621.jpg,2901939379-143480.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.289,0,40,40,40,1,2238580740-186218.jpg,2238521193-26285.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.986,0,41,41,41,1,2460547508-51571.jpg,2981232437-369759.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.939,0,42,42,42,1,2238577590-185467.jpg,2901947423-70311.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.987,0,43,43,43,1,2883273443-68193.jpg,2898627427-366763.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.131,0,44,44,44,1,2964223381-294447.jpg,2427874231-269884.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.696,0,45,45,45,1,2898635428-69104.jpg,2901943411-292945.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.08,0,46,46,46,1,2575120738-55529.jpg,2238531493-28260.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.857,0,47,47,47,1,2874307433-66280.jpg,2981246400-220365.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.849,0,48,48,48,1,2460547536-274181.jpg,2449442529-124446.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.972,0,49,49,49,1,2898617468-68274.jpg,2901946439-144040.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.791,0,50,50,50,1,2864907432-362042.jpg,2901947423-70310.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.779,0,51,51,51,1,2427874554-121863.jpg,2458347385-199723.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.352,0,52,52,52,1,2238576792-334659.jpg,2592380177-354626.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.092,0,53,53,53,1,2460547467-349421.jpg,2452380166-273110.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.748,0,54,54,54,1,2883268471-290842.jpg,2883268471-290843.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.668,0,55,55,55,1,2874302418-65979.jpg,2238578544-111698.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.403,0,56,56,56,1,2452380832-348593.jpg,2238481813-19930.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.507,0,57,57,57,1,2427873763-47290.jpg,2981231403-71642.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.671,0,58,58,58,1,2898618390-216538.jpg,2575120609-129862.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.412,0,59,59,59,1,2237857458-1324.jpg,2986451363-73598.jpg,,
,,,A2RZYTE48OHTMZ,28,MALE,6,2022-10-02_10h08.36.036,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.715
